2021-04-23 16:39:40,299 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:39:40,802 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:39:50,354 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:39:50,857 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:40:00,408 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:40:00,910 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:40:10,461 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:40:10,965 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:40:20,013 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:40:20,516 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:40:30,066 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:40:30,569 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:40:40,118 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:40:40,620 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:40:50,179 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:40:50,682 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:41:00,231 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:41:00,734 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:41:10,282 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:41:10,786 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:41:20,334 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:41:20,838 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:41:30,388 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:41:30,892 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:41:40,442 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:41:40,946 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:41:50,497 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:42:00,139 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:42:00,642 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:42:10,193 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:42:10,695 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:42:20,244 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:42:20,747 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:42:30,341 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:42:30,843 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:42:40,391 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:42:40,894 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:42:50,444 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:42:50,948 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:43:00,498 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:43:10,049 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:43:10,553 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:43:20,103 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:43:20,606 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:43:30,156 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:43:30,659 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:43:40,207 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:43:40,710 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:43:50,602 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:44:00,145 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:44:00,648 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:44:10,197 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:44:10,699 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:44:20,248 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:44:20,750 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:44:30,300 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:44:30,803 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:44:40,353 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:44:40,857 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:44:50,456 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:44:50,959 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:45:00,003 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:45:00,507 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:45:10,054 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:45:10,557 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:45:20,106 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:45:20,607 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:45:30,163 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:45:30,666 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:45:40,210 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:45:40,712 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:45:50,276 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:45:50,787 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:46:00,356 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:46:00,859 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:46:10,413 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:46:10,916 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:46:20,487 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:46:20,989 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:46:30,035 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:46:30,537 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:46:40,087 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:46:40,590 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:46:50,159 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:46:50,662 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:47:00,214 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:47:00,717 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:47:10,280 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:47:10,784 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:47:20,334 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:47:20,837 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:47:30,386 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:47:30,890 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:47:40,471 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:47:40,974 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:47:50,019 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:47:50,521 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:48:00,065 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:48:00,567 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:48:10,113 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:48:10,615 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:48:20,156 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:48:20,659 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:48:30,204 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:48:30,707 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:48:40,257 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:48:40,759 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:48:50,344 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:48:50,847 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:49:00,396 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:49:00,899 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 16:49:10,450 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
